date,positive_total,recovered_total,deceased_total,tested_total,kumulovany_pocet_provedenych_ag_testu,positive_daily,recovered_daily,deceased_daily,tested_daily,active,positive_increase,positive_increase_5d,growth_factor,ones
2021-03-08,1336267,1206728,22560,5642695,3411708,10653.0,13077.0,235.0,32804.0,106979,0.008036276020017894,0.007908993784501052,2.67461712277178,1
2021-03-09,1351628,1212108,22787,5682462,3577814,15361.0,5380.0,227.0,39767.0,116733,0.011495457120470684,0.007927520835466276,1.4419412372101756,1
2021-03-10,1366165,1216886,23012,5723436,3747401,14537.0,4778.0,225.0,40974.0,126267,0.010755178199918912,0.00805135940249482,0.9463576590065751,1
2021-03-11,1377410,1217591,23242,5758713,3932418,11245.0,705.0,230.0,35277.0,136577,0.008231070185519319,0.008306336404350712,0.7735433720850244,1
2021-03-12,1392370,1218341,23450,5798469,4087449,14960.0,750.0,208.0,39756.0,150579,0.010860963692727656,0.009875789043730893,1.3303690529124055,1
2021-03-13,1399327,1218622,23629,5816044,4136115,6957.0,281.0,179.0,17575.0,157076,0.004996516730466758,0.009267837185820665,0.46504010695187165,1
2021-03-14,1402660,1218893,23855,5824315,4187664,3333.0,271.0,226.0,8271.0,159912,0.0023818592794965007,0.007445117617625829,0.47908581285036655,1
2021-03-15,1413290,1235930,24091,5857788,4413523,10630.0,17037.0,236.0,33473.0,153269,0.007578458072519356,0.006809773592145918,3.1893189318931894,1
2021-03-16,1427317,1251399,24307,5895151,4606541,14027.0,15469.0,216.0,37363.0,151611,0.009925068457287606,0.007148573246499574,1.3195672624647226,1
2021-03-17,1439345,1266051,24505,5929482,4794601,12028.0,14652.0,198.0,34331.0,148789,0.008426999748479139,0.006661780457649871,0.8574891281100734,1
2021-03-18,1450006,1279819,24718,5960324,4981329,10661.0,13768.0,213.0,30842.0,145469,0.007406841306288625,0.007143845372814246,0.8863485201197207,1
2021-03-19,1459715,1293292,24891,5992409,5133924,9709.0,13473.0,173.0,32085.0,141532,0.006695834362064708,0.008006640389327887,0.9107025607353907,1
2021-03-20,1465181,1298222,25073,6009513,5181263,5466.0,4930.0,182.0,17104.0,141886,0.0037445665763522333,0.007239862090094462,0.5629827994644144,1
2021-03-21,1467572,1302212,25264,6017464,5233139,2391.0,3990.0,191.0,7951.0,140096,0.0016318802932879966,0.00558122445729454,0.43743139407244785,1
2021-03-22,1475811,1318082,25470,6047058,5476843,8239.0,15870.0,206.0,29594.0,132259,0.005614034609545562,0.005018631429507825,3.4458385612714344,1
2021-03-23,1486779,1332788,25662,6080595,5690666,10968.0,14706.0,192.0,33537.0,128329,0.007431845947753472,0.005023632357800794,1.331229518145406,1
2021-03-24,1495627,1346029,25843,6108804,5892703,8848.0,13241.0,181.0,28209.0,123755,0.005951119836909184,0.0048746894527696896,0.8067104303428154,1
2021-03-25,1503553,1358477,26001,6136531,6091589,7926.0,12448.0,158.0,27727.0,119075,0.0052994496622486755,0.005185666069948977,0.8957956600361664,1
2021-03-26,1511265,1370727,26156,6163633,6245203,7712.0,12250.0,155.0,27102.0,114382,0.005129184006150764,0.005885126812521532,0.9730002523340904,1
2021-03-27,1515234,1374900,26335,6176246,6284579,3969.0,4173.0,179.0,12613.0,113999,0.0026262766622663796,0.005287575223065695,0.514652489626556,1
2021-03-28,1516978,1378238,26452,6182554,6328897,1744.0,3338.0,117.0,6308.0,112288,0.0011509773407935673,0.004031401501673714,0.4394053917863442,1
2021-03-29,1523913,1392756,26629,6209550,6587055,6935.0,14518.0,177.0,26996.0,104528,0.004571589040843044,0.003755495342460486,3.9764908256880735,1
2021-03-30,1532543,1405425,26798,6238514,6804178,8630.0,12669.0,169.0,28964.0,100320,0.005663052943311068,0.0038282159986729645,1.2444124008651767,1
2021-03-31,1539806,1416434,26951,6264514,7011941,7263.0,11009.0,153.0,26000.0,96421,0.004739181869611489,0.00375021557136511,0.8415990730011588,1
2021-04-01,1546051,1426178,27099,6289345,7246862,6245.0,9744.0,148.0,24831.0,92774,0.004055705718772365,0.004036101382666307,0.8598375326999862,1
2021-04-02,1549888,1435528,27202,6303972,7296021,3837.0,9350.0,103.0,14627.0,87158,0.0024818068744174673,0.004302267289391088,0.6144115292233787,1
2021-04-03,1552048,1438487,27325,6312345,7331261,2160.0,2959.0,123.0,8373.0,86236,0.0013936490894825948,0.003666679299118997,0.5629397967161845,1
2021-04-04,1553973,1441028,27465,6319440,7366611,1925.0,2541.0,140.0,7095.0,85480,0.0012402966918548912,0.0027821280488277617,0.8912037037037037,1
2021-04-05,1555392,1452129,27586,6327036,7419888,1419.0,11101.0,121.0,7596.0,75677,0.0009131432785511718,0.0020169203306156978,0.7371428571428571,1
2021-04-06,1560975,1461863,27700,6352718,7777475,5583.0,9734.0,114.0,25682.0,71412,0.0035894488334773486,0.0019236689535566947,3.93446088794926,1
2021-04-07,1568027,1470520,27822,6380508,8016380,7052.0,8657.0,122.0,27790.0,69685,0.004517689264722369,0.002330845431617675,1.2631201862797778,1
2021-04-08,1573308,1477650,27943,6402848,8228629,5281.0,7130.0,121.0,22340.0,67715,0.003367926700241769,0.0027257009537695097,0.7488655700510494,1
2021-04-09,1578127,1485167,28047,6425563,8378425,4819.0,7517.0,104.0,22715.0,64913,0.00306297304787111,0.0030902362249727536,0.9125165688316607,1
2021-04-10,1580331,1487499,28154,6436683,8419910,2204.0,2332.0,107.0,11120.0,64678,0.0013965922894671975,0.003186926027155959,0.4573562979871343,1
2021-04-11,1581316,1489480,28241,6442546,8472823,985.0,1981.0,87.0,5863.0,63595,0.0006232871468065867,0.0025936936898218062,0.4469147005444646,1
2021-04-12,1585184,1499018,28325,6464040,8744618,3868.0,9538.0,84.0,21494.0,57841,0.0024460639113244916,0.0021793686191422306,3.9269035532994923,1
2021-04-13,1590239,1506671,28416,6488299,8982629,5055.0,7653.0,91.0,24259.0,55152,0.0031889042533863577,0.002143564129771149,1.3068769389865564,1
2021-04-14,1593954,1513331,28506,6509294,9196043,3715.0,6660.0,90.0,20995.0,52117,0.002336126833765239,0.0019981948869499744,0.734915924826904,1
2021-04-15,1597217,1519448,28593,6526776,9405312,3263.0,6117.0,87.0,17482.0,49176,0.0020471105188731922,0.002128298532831173,0.8783310901749664,1
2021-04-16,1600434,1521929,28657,6545961,9543630,3217.0,2481.0,64.0,19185.0,49848,0.002014128324454348,0.0024064667683607256,0.985902543671468,1
2021-04-17,1601975,1523990,28730,6555717,9583886,1541.0,2061.0,73.0,9756.0,49255,0.0009628638231879603,0.0021098267507334194,0.47901771837115326,1
2021-04-18,1602808,1525731,28807,6561905,9642704,833.0,1741.0,77.0,6188.0,48270,0.0005199831458043976,0.0015760425292170276,0.5405580791693705,1
2021-04-19,1606149,1527259,28877,6583508,9914957,3341.0,1528.0,70.0,21603.0,50013,0.002084466760834735,0.0015257105146309266,4.010804321728691,1
2021-04-20,1609964,1535031,28940,6605801,10146396,3815.0,7772.0,63.0,22293.0,45993,0.0023752466302939517,0.0015913377369150786,1.1418736905118227,1
2021-04-21,1612915,1541304,29004,6625017,10356387,2951.0,6273.0,64.0,19216.0,42607,0.0018329602401047477,0.0015551041200451584,0.7735255570117956,1
2021-04-22,1615543,1545912,29060,6643173,10569528,2628.0,4608.0,56.0,18156.0,40571,0.001629348105758828,0.001688400976559332,0.8905455777702473,1
2021-04-23,1618144,1550103,29113,6661397,10713755,2601.0,4191.0,53.0,18224.0,38928,0.0016099850019467138,0.0019064013477877954,0.9897260273972602,1
2021-04-24,1619452,1551532,29168,6670618,10758564,1308.0,1429.0,55.0,9221.0,38752,0.0008083334981311923,0.0016511746952470867,0.5028835063437139,1
2021-04-25,1620277,1552696,29221,6676017,10812742,825.0,1164.0,53.0,5399.0,38360,0.0005094315854992924,0.001278011686288155,0.6307339449541285,1
2021-04-26,1622856,1558277,29278,6696942,11085032,2579.0,5581.0,57.0,20925.0,35301,0.0015917031470544852,0.0012297602676781022,3.126060606060606,1
2021-04-27,1626094,1562404,29328,6717036,11323663,3238.0,4127.0,50.0,20094.0,34362,0.001995247883977383,0.0013029402233218133,1.2555253974408687,1
2021-04-28,1628582,1565973,29394,6736782,11540139,2488.0,3569.0,66.0,19746.0,33215,0.0015300468484601751,0.0012869525926245055,0.7683755404570722,1
2021-04-29,1630810,1569002,29437,6755685,11761393,2228.0,3029.0,43.0,18903.0,32371,0.0013680612950407163,0.0013988981520064105,0.8954983922829582,1
2021-04-30,1632975,1572027,29485,6775054,11911498,2165.0,3025.0,48.0,19369.0,31463,0.0013275611505938767,0.0015625240650253274,0.9717235188509874,1
2021-05-01,1634146,1573040,29517,6785379,11945522,1171.0,1013.0,32.0,10325.0,31589,0.0007170960976132519,0.0013876026551370806,0.540877598152425,1
2021-05-02,1634654,1573831,29552,6791159,12012921,508.0,791.0,35.0,5780.0,31271,0.00031086573659881066,0.001050726225661366,0.43381725021349277,1
2021-05-03,1636873,1578334,29589,6810847,12332880,2219.0,4503.0,37.0,19688.0,28950,0.0013574738140303697,0.001016211618775405,4.368110236220472,1
2021-05-04,1639288,1581569,29633,6830606,12594879,2415.0,3235.0,44.0,19759.0,28086,0.0014753740821676453,0.0010376741762007909,1.088328075709779,1
2021-05-05,1641161,1584316,29669,6847286,12826071,1873.0,2747.0,36.0,16680.0,27176,0.0011425692129753892,0.0010006757886770934,0.7755693581780538,1
2021-05-06,1642733,1586904,29708,6863204,13055907,1572.0,2588.0,39.0,15918.0,26121,0.0009578584916409786,0.0010488282674826388,0.8392952482648158,1
2021-05-07,1644371,1589631,29736,6881186,13210236,1638.0,2727.0,28.0,17982.0,25004,0.0009971188257617031,0.0011860788853152173,1.0419847328244274,1
2021-05-08,1645096,1590471,29768,6893323,13247391,725.0,840.0,32.0,12137.0,24857,0.00044089806983947053,0.0010027637364770372,0.4426129426129426,1
2021-05-09,1645479,1591105,29800,6899205,13314296,383.0,634.0,32.0,5882.0,24574,0.0002328131610556466,0.0007542515522546376,0.5282758620689655,1
2021-05-10,1647023,1594887,29833,6921426,13642113,1544.0,3782.0,33.0,22221.0,22303,0.0009383285961109196,0.0007134034288817437,4.031331592689295,1
2021-05-11,1648713,1597539,29867,6938883,13898379,1690.0,2652.0,34.0,17457.0,21307,0.0010260937461104064,0.0007270504797756292,1.0945595854922279,1
2021-05-12,1649977,1599912,29900,6954153,14125697,1264.0,2373.0,33.0,15270.0,20165,0.0007666585997684254,0.0006809584345769738,0.7479289940828402,1
2021-05-13,1651200,1602002,29923,6968447,14360464,1223.0,2090.0,23.0,14294.0,19275,0.000741222453403896,0.0007410233112898588,0.9675632911392406,1
2021-05-14,1652251,1604119,29939,6985819,14516890,1051.0,2117.0,16.0,17372.0,18193,0.0006365067829457365,0.0008217620356678768,0.8593622240392478,1
2021-05-15,1652848,1604762,29956,7000881,14554791,597.0,643.0,17.0,15062.0,18130,0.00036132524658783686,0.0007063613657632603,0.5680304471931494,1
2021-05-16,1653104,1605328,29970,7007998,14619221,256.0,566.0,14.0,7117.0,17806,0.00015488417567737625,0.0005321194516766543,0.4288107202680067,1
2021-05-17,1654232,1608119,29990,7044467,14970632,1128.0,2791.0,20.0,36469.0,16123,0.0006823527134408966,0.0005152582744111484,4.40625,1
2021-05-18,1655431,1610079,30005,7069136,15239417,1199.0,1960.0,15.0,24669.0,15347,0.0007248076448768976,0.0005119753127057487,1.0629432624113475,1
2021-05-19,1656209,1611874,30021,7094409,15477657,778.0,1795.0,16.0,25273.0,14314,0.0004699682439195593,0.00047866760490051336,0.6488740617180984,1
2021-05-20,1656887,1613350,30037,7113726,15725541,678.0,1476.0,16.0,19317.0,13500,0.000409368624370475,0.000488276280457041,0.87146529562982,1
2021-05-21,1657558,1614849,30049,7140222,15910609,671.0,1499.0,12.0,26496.0,12660,0.00040497632005079406,0.0005382947093317246,0.9896755162241888,1
2021-05-22,1657891,1615233,30060,7150120,15955570,333.0,384.0,11.0,9898.0,12598,0.0002008979474624719,0.0004420037561360396,0.496274217585693,1
2021-05-23,1658087,1615591,30072,7154584,16021349,196.0,358.0,12.0,4464.0,12424,0.00011822248869195864,0.0003206867248990518,0.5885885885885885,1
2021-05-24,1658783,1617617,30080,7184862,16341726,696.0,2026.0,8.0,30278.0,11086,0.00041976084487725917,0.0003106452450905918,3.5510204081632653,1
2021-05-25,1659441,1619046,30088,7206227,16570695,658.0,1429.0,8.0,21365.0,10307,0.00039667635851102886,0.00030810679191870254,0.9454022988505747,1
2021-05-26,1659979,1620295,30098,7228010,16766751,538.0,1249.0,10.0,21783.0,9586,0.00032420556078824135,0.00029195264006619205,0.817629179331307,1
2021-05-27,1660484,1621332,30113,7245288,16971353,505.0,1037.0,15.0,17278.0,9039,0.00030422071604520296,0.00031261719378273823,0.9386617100371747,1
2021-05-28,1660937,1622374,30119,7267239,17136425,453.0,1042.0,6.0,21951.0,8444,0.00027281202348231,0.00034353510074080845,0.897029702970297,1
2021-05-29,1661159,1622716,30123,7276177,17181270,222.0,342.0,4.0,8938.0,8320,0.00013365949461057223,0.0002863148306874711,0.4900662251655629,1
2021-05-30,1661272,1623002,30127,7280671,17239146,113.0,286.0,4.0,4494.0,8143,6.802479473668686e-05,0.0002205845179326027,0.509009009009009,1
2021-05-31,1661782,1623129,30134,7309001,17517936,510.0,127.0,7.0,28330.0,8519,0.00030699367713414783,0.00021714214120178396,4.513274336283186,1
2021-06-01,1662260,1623209,30139,7334690,17691033,478.0,80.0,5.0,25689.0,8912,0.0002876430241752528,0.00021382660282779397,0.9372549019607843,1
2021-06-02,1662610,1623251,30142,7360612,17833756,350.0,42.0,3.0,25922.0,9217,0.00021055671194638624,0.0002013755405206092,0.7322175732217573,1
2021-06-03,1663040,1623286,30142,7385697,17973184,430.0,35.0,0.0,25085.0,9612,0.00025862950421325504,0.0002263695424411458,1.2285714285714286,1
